4.093793e+01	7.642727e-01	
4.094234e+01	7.643498e-01	
4.094676e+01	7.644275e-01	
4.095117e+01	7.645058e-01	
4.095559e+01	7.645847e-01	
4.096000e+01	7.646643e-01	
4.096442e+01	7.647445e-01	
4.096883e+01	7.648253e-01	
4.097325e+01	7.649068e-01	
4.097766e+01	7.649888e-01	
4.098208e+01	7.650716e-01	
4.098649e+01	7.651549e-01	
4.099091e+01	7.652390e-01	
4.099532e+01	7.653236e-01	
4.099974e+01	7.654089e-01	
4.100415e+01	7.654949e-01	
4.100857e+01	7.655814e-01	
4.101298e+01	7.656687e-01	
4.101740e+01	7.657566e-01	
4.102181e+01	7.658451e-01	
4.102622e+01	7.659343e-01	
4.103064e+01	7.660242e-01	
4.103505e+01	7.661147e-01	
4.103947e+01	7.662059e-01	
4.104388e+01	7.662977e-01	
4.104830e+01	7.663902e-01	
4.105271e+01	7.664834e-01	
4.105713e+01	7.665772e-01	
4.106154e+01	7.666717e-01	
4.106596e+01	7.667669e-01	
4.107037e+01	7.668627e-01	
4.107479e+01	7.669593e-01	
4.107920e+01	7.670564e-01	
4.108362e+01	7.671543e-01	
4.108803e+01	7.672529e-01	
4.109245e+01	7.673521e-01	
4.109686e+01	7.674520e-01	
4.110128e+01	7.675525e-01	
4.110569e+01	7.676538e-01	
4.111010e+01	7.677557e-01	
4.111452e+01	7.678584e-01	
4.111893e+01	7.679617e-01	
4.112335e+01	7.680657e-01	
4.112776e+01	7.681704e-01	
4.113218e+01	7.682758e-01	
4.113659e+01	7.683818e-01	
4.114101e+01	7.684886e-01	
4.114542e+01	7.685960e-01	
4.114984e+01	7.687042e-01	
4.115425e+01	7.688130e-01	
4.115867e+01	7.689226e-01	
4.116308e+01	7.690328e-01	
4.116750e+01	7.691437e-01	
4.117191e+01	7.692554e-01	
4.117633e+01	7.693677e-01	
4.118074e+01	7.694807e-01	
4.118516e+01	7.695945e-01	
4.118957e+01	7.697089e-01	
4.119398e+01	7.698240e-01	
4.119840e+01	7.699399e-01	
4.120281e+01	7.700564e-01	
4.120723e+01	7.701737e-01	
4.121164e+01	7.702916e-01	
4.121606e+01	7.704103e-01	
4.122047e+01	7.705297e-01	
4.122489e+01	7.706498e-01	
4.122930e+01	7.707706e-01	
4.123372e+01	7.708921e-01	
4.123813e+01	7.710143e-01	
4.124255e+01	7.711372e-01	
4.124696e+01	7.712609e-01	
4.125138e+01	7.713852e-01	
4.125579e+01	7.715103e-01	
4.126021e+01	7.716361e-01	
4.126462e+01	7.717626e-01	
4.126903e+01	7.718898e-01	
4.127345e+01	7.720177e-01	
4.127786e+01	7.721464e-01	
4.128228e+01	7.722757e-01	
4.128669e+01	7.724058e-01	
4.129111e+01	7.725366e-01	
4.129552e+01	7.726681e-01	
4.129994e+01	7.728003e-01	
4.130435e+01	7.729333e-01	
4.130877e+01	7.730669e-01	
4.131318e+01	7.732013e-01	
4.131760e+01	7.733364e-01	
4.132201e+01	7.734722e-01	
4.132643e+01	7.736087e-01	
4.133084e+01	7.737460e-01	
4.133526e+01	7.738840e-01	
4.133967e+01	7.740227e-01	
4.134409e+01	7.741621e-01	
4.134850e+01	7.743022e-01	
4.135291e+01	7.744431e-01	
4.135733e+01	7.745846e-01	
4.136174e+01	7.747269e-01	
4.136616e+01	7.748699e-01	
4.137057e+01	7.750137e-01	
4.137499e+01	7.751581e-01	
4.137940e+01	7.753033e-01	
4.138382e+01	7.754492e-01	
4.138823e+01	7.755958e-01	
4.139265e+01	7.757431e-01	
4.139706e+01	7.758911e-01	
4.140148e+01	7.760399e-01	
4.140589e+01	7.761894e-01	
4.141031e+01	7.763396e-01	
4.141472e+01	7.764905e-01	
4.141914e+01	7.766421e-01	
4.142355e+01	7.767945e-01	
4.142797e+01	7.769475e-01	
4.143238e+01	7.771013e-01	
4.143679e+01	7.772558e-01	
4.144121e+01	7.774110e-01	
4.144562e+01	7.775670e-01	
4.145004e+01	7.777236e-01	
4.145445e+01	7.778810e-01	
4.145887e+01	7.780390e-01	
4.146328e+01	7.781978e-01	
4.146770e+01	7.783573e-01	
4.147211e+01	7.785175e-01	
4.147653e+01	7.786784e-01	
4.148094e+01	7.788401e-01	
4.148536e+01	7.790024e-01	
4.148977e+01	7.791655e-01	
4.149419e+01	7.793292e-01	
4.149860e+01	7.794937e-01	
4.150302e+01	7.796589e-01	
4.150743e+01	7.798247e-01	
4.151185e+01	7.799913e-01	
4.151626e+01	7.801586e-01	
4.152067e+01	7.803266e-01	
4.152509e+01	7.804953e-01	
4.152950e+01	7.806647e-01	
4.153392e+01	7.808348e-01	
4.153833e+01	7.810057e-01	
4.154275e+01	7.811772e-01	
4.154716e+01	7.813494e-01	
4.155158e+01	7.815223e-01	
4.155599e+01	7.816959e-01	
4.156041e+01	7.818702e-01	
4.156482e+01	7.820452e-01	
4.156924e+01	7.822209e-01	
4.157365e+01	7.823972e-01	
4.157807e+01	7.825743e-01	
4.158248e+01	7.827521e-01	
4.158690e+01	7.829305e-01	
4.159131e+01	7.831097e-01	
4.159573e+01	7.832895e-01	
4.160014e+01	7.834700e-01	
4.160455e+01	7.836512e-01	
4.160897e+01	7.838331e-01	
4.161338e+01	7.840157e-01	
4.161780e+01	7.841990e-01	
4.162221e+01	7.843829e-01	
4.162663e+01	7.845675e-01	
4.163104e+01	7.847528e-01	
4.163546e+01	7.849388e-01	
4.163987e+01	7.851254e-01	
4.164429e+01	7.853127e-01	
4.164870e+01	7.855007e-01	
4.165312e+01	7.856894e-01	
4.165753e+01	7.858787e-01	
4.166195e+01	7.860687e-01	
4.166636e+01	7.862594e-01	
4.167078e+01	7.864507e-01	
4.167519e+01	7.866427e-01	
4.167961e+01	7.868354e-01	
4.168402e+01	7.870287e-01	
4.168843e+01	7.872227e-01	
4.169285e+01	7.874173e-01	
4.169726e+01	7.876126e-01	
4.170168e+01	7.878086e-01	
4.170609e+01	7.880052e-01	
4.171051e+01	7.882024e-01	
4.171492e+01	7.884003e-01	
4.171934e+01	7.885989e-01	
4.172375e+01	7.887981e-01	
4.172817e+01	7.889979e-01	
4.173258e+01	7.891984e-01	
4.173700e+01	7.893996e-01	
4.174141e+01	7.896013e-01	
4.174583e+01	7.898037e-01	
4.175024e+01	7.900068e-01	
4.175466e+01	7.902105e-01	
4.175907e+01	7.904148e-01	
4.176349e+01	7.906197e-01	
4.176790e+01	7.908253e-01	
4.177231e+01	7.910315e-01	
4.177673e+01	7.912383e-01	
4.178114e+01	7.914458e-01	
4.178556e+01	7.916538e-01	
4.178997e+01	7.918625e-01	
4.179439e+01	7.920718e-01	
4.179880e+01	7.922818e-01	
4.180322e+01	7.924923e-01	
4.180763e+01	7.927034e-01	
4.181205e+01	7.929152e-01	
4.181646e+01	7.931276e-01	
4.182088e+01	7.933405e-01	
4.182529e+01	7.935541e-01	
4.182971e+01	7.937683e-01	
4.183412e+01	7.939831e-01	
4.183854e+01	7.941985e-01	
4.184295e+01	7.944144e-01	
4.184737e+01	7.946310e-01	
4.185178e+01	7.948482e-01	
4.185619e+01	7.950659e-01	
4.186061e+01	7.952842e-01	
4.186502e+01	7.955032e-01	
4.186944e+01	7.957227e-01	
4.187385e+01	7.959428e-01	
4.187827e+01	7.961634e-01	
4.188268e+01	7.963847e-01	
4.188710e+01	7.966065e-01	
4.189151e+01	7.968288e-01	
4.189593e+01	7.970518e-01	
4.190034e+01	7.972753e-01	
4.190476e+01	7.974994e-01	
4.190917e+01	7.977241e-01	
4.191359e+01	7.979493e-01	
4.191800e+01	7.981750e-01	
4.192242e+01	7.984014e-01	
4.192683e+01	7.986282e-01	
4.193125e+01	7.988557e-01	
4.193566e+01	7.990836e-01	
4.194007e+01	7.993122e-01	
4.194449e+01	7.995412e-01	
4.194890e+01	7.997708e-01	
4.195332e+01	8.000010e-01	
4.195773e+01	8.002317e-01	
4.196215e+01	8.004629e-01	
4.196656e+01	8.006947e-01	
4.197098e+01	8.009269e-01	
4.197539e+01	8.011597e-01	
4.197981e+01	8.013931e-01	
4.198422e+01	8.016269e-01	
4.198864e+01	8.018613e-01	
4.199305e+01	8.020962e-01	
4.199747e+01	8.023316e-01	
4.200188e+01	8.025675e-01	
4.200630e+01	8.028040e-01	
4.201071e+01	8.030409e-01	
4.201513e+01	8.032783e-01	
4.201954e+01	8.035163e-01	
4.202395e+01	8.037547e-01	
4.202837e+01	8.039937e-01	
4.203278e+01	8.042331e-01	
4.203720e+01	8.044730e-01	
4.204161e+01	8.047134e-01	
4.204603e+01	8.049543e-01	
4.205044e+01	8.051957e-01	
4.205486e+01	8.054376e-01	
4.205927e+01	8.056799e-01	
4.206369e+01	8.059227e-01	
4.206810e+01	8.061660e-01	
4.207252e+01	8.064098e-01	
4.207693e+01	8.066540e-01	
4.208135e+01	8.068987e-01	
4.208576e+01	8.071439e-01	
4.209018e+01	8.073895e-01	
4.209459e+01	8.076356e-01	
4.209901e+01	8.078821e-01	
4.210342e+01	8.081291e-01	
4.210783e+01	8.083765e-01	
4.211225e+01	8.086244e-01	
4.211666e+01	8.088727e-01	
4.212108e+01	8.091215e-01	
4.212549e+01	8.093706e-01	
4.212991e+01	8.096203e-01	
4.213432e+01	8.098703e-01	
4.213874e+01	8.101208e-01	
4.214315e+01	8.103717e-01	
4.214757e+01	8.106231e-01	
4.215198e+01	8.108748e-01	
4.215640e+01	8.111270e-01	
4.216081e+01	8.113796e-01	
4.216523e+01	8.116326e-01	
4.216964e+01	8.118860e-01	
4.217406e+01	8.121399e-01	
4.217847e+01	8.123941e-01	
4.218289e+01	8.126487e-01	
4.218730e+01	8.129037e-01	
4.219172e+01	8.131591e-01	
4.219613e+01	8.134150e-01	
4.220054e+01	8.136712e-01	
4.220496e+01	8.139277e-01	
4.220937e+01	8.141847e-01	
4.221379e+01	8.144420e-01	
4.221820e+01	8.146998e-01	
4.222262e+01	8.149579e-01	
4.222703e+01	8.152163e-01	
4.223145e+01	8.154752e-01	
4.223586e+01	8.157344e-01	
4.224028e+01	8.159939e-01	
4.224469e+01	8.162539e-01	
4.224911e+01	8.165142e-01	
4.225352e+01	8.167748e-01	
4.225794e+01	8.170358e-01	
4.226235e+01	8.172971e-01	
4.226677e+01	8.175588e-01	
4.227118e+01	8.178208e-01	
4.227560e+01	8.180832e-01	
4.228001e+01	8.183459e-01	
4.228442e+01	8.186089e-01	
4.228884e+01	8.188722e-01	
4.229325e+01	8.191359e-01	
4.229767e+01	8.193999e-01	
4.230208e+01	8.196642e-01	
4.230650e+01	8.199289e-01	
4.231091e+01	8.201938e-01	
4.231533e+01	8.204591e-01	
4.231974e+01	8.207247e-01	
4.232416e+01	8.209906e-01	
4.232857e+01	8.212567e-01	
4.233299e+01	8.215232e-01	
4.233740e+01	8.217900e-01	
4.234182e+01	8.220571e-01	
4.234623e+01	8.223244e-01	
4.235065e+01	8.225921e-01	
4.235506e+01	8.228600e-01	
4.235948e+01	8.231282e-01	
4.236389e+01	8.233967e-01	
4.236830e+01	8.236654e-01	
4.237272e+01	8.239345e-01	
4.237713e+01	8.242037e-01	
4.238155e+01	8.244733e-01	
4.238596e+01	8.247431e-01	
4.239038e+01	8.250132e-01	
4.239479e+01	8.252835e-01	
4.239921e+01	8.255541e-01	
4.240362e+01	8.258249e-01	
4.240804e+01	8.260960e-01	
4.241245e+01	8.263673e-01	
4.241687e+01	8.266389e-01	
4.242128e+01	8.269107e-01	
4.242570e+01	8.271827e-01	
4.243011e+01	8.274550e-01	
4.243453e+01	8.277274e-01	
4.243894e+01	8.280001e-01	
4.244336e+01	8.282731e-01	
4.244777e+01	8.285462e-01	
4.245218e+01	8.288195e-01	
4.245660e+01	8.290931e-01	
4.246101e+01	8.293669e-01	
4.246543e+01	8.296408e-01	
4.246984e+01	8.299150e-01	
4.247426e+01	8.301894e-01	
4.247867e+01	8.304639e-01	
4.248309e+01	8.307387e-01	
4.248750e+01	8.310136e-01	
4.249192e+01	8.312887e-01	
4.249633e+01	8.315640e-01	
4.250075e+01	8.318395e-01	
4.250516e+01	8.321152e-01	
4.250958e+01	8.323910e-01	
4.251399e+01	8.326670e-01	
4.251841e+01	8.329431e-01	
4.252282e+01	8.332195e-01	
4.252724e+01	8.334959e-01	
4.253165e+01	8.337726e-01	
4.253607e+01	8.340493e-01	
4.254048e+01	8.343263e-01	
4.254489e+01	8.346033e-01	
4.254931e+01	8.348805e-01	
4.255372e+01	8.351579e-01	
4.255814e+01	8.354354e-01	
4.256255e+01	8.357130e-01	
4.256697e+01	8.359907e-01	
4.257138e+01	8.362686e-01	
4.257580e+01	8.365466e-01	
4.258021e+01	8.368247e-01	
4.258463e+01	8.371029e-01	
4.258904e+01	8.373812e-01	
4.259346e+01	8.376597e-01	
4.259787e+01	8.379382e-01	
4.260229e+01	8.382168e-01	
4.260670e+01	8.384956e-01	
4.261112e+01	8.387744e-01	
4.261553e+01	8.390533e-01	
4.261995e+01	8.393323e-01	
4.262436e+01	8.396114e-01	
4.262877e+01	8.398906e-01	
4.263319e+01	8.401699e-01	
4.263760e+01	8.404492e-01	
4.264202e+01	8.407286e-01	
4.264643e+01	8.410080e-01	
4.265085e+01	8.412876e-01	
4.265526e+01	8.415672e-01	
4.265968e+01	8.418468e-01	
4.266409e+01	8.421265e-01	
4.266851e+01	8.424062e-01	
4.267292e+01	8.426860e-01	
4.267734e+01	8.429659e-01	
4.268175e+01	8.432458e-01	
4.268617e+01	8.435257e-01	
4.269058e+01	8.438056e-01	
4.269500e+01	8.440856e-01	
4.269941e+01	8.443656e-01	
4.270383e+01	8.446456e-01	
4.270824e+01	8.449257e-01	
4.271265e+01	8.452057e-01	
4.271707e+01	8.454858e-01	
4.272148e+01	8.457659e-01	
4.272590e+01	8.460459e-01	
4.273031e+01	8.463260e-01	
4.273473e+01	8.466061e-01	
4.273914e+01	8.468862e-01	
4.274356e+01	8.471663e-01	
4.274797e+01	8.474463e-01	
4.275239e+01	8.477264e-01	
4.275680e+01	8.480064e-01	
4.276122e+01	8.482864e-01	
4.276563e+01	8.485664e-01	
4.277005e+01	8.488463e-01	
4.277446e+01	8.491262e-01	
4.277888e+01	8.494061e-01	
4.278329e+01	8.496859e-01	
4.278771e+01	8.499657e-01	
4.279212e+01	8.502455e-01	
4.279654e+01	8.505252e-01	
4.280095e+01	8.508048e-01	
4.280536e+01	8.510844e-01	
4.280978e+01	8.513639e-01	
4.281419e+01	8.516434e-01	
4.281861e+01	8.519228e-01	
4.282302e+01	8.522021e-01	
4.282744e+01	8.524814e-01	
4.283185e+01	8.527605e-01	
4.283627e+01	8.530396e-01	
4.284068e+01	8.533186e-01	
4.284510e+01	8.535975e-01	
4.284951e+01	8.538764e-01	
4.285393e+01	8.541551e-01	
4.285834e+01	8.544337e-01	
4.286276e+01	8.547122e-01	
4.286717e+01	8.549906e-01	
4.287159e+01	8.552689e-01	
4.287600e+01	8.555471e-01	
4.288042e+01	8.558252e-01	
4.288483e+01	8.561032e-01	
4.288924e+01	8.563810e-01	
4.289366e+01	8.566587e-01	
4.289807e+01	8.569363e-01	
4.290249e+01	8.572137e-01	
4.290690e+01	8.574910e-01	
4.291132e+01	8.577682e-01	
4.291573e+01	8.580452e-01	
4.292015e+01	8.583220e-01	
4.292456e+01	8.585987e-01	
4.292898e+01	8.588753e-01	
4.293339e+01	8.591517e-01	
4.293781e+01	8.594279e-01	
4.294222e+01	8.597040e-01	
4.294664e+01	8.599799e-01	
4.295105e+01	8.602556e-01	
4.295547e+01	8.605311e-01	
4.295988e+01	8.608065e-01	
4.296430e+01	8.610817e-01	
4.296871e+01	8.613567e-01	
4.297313e+01	8.616315e-01	
4.297754e+01	8.619061e-01	
4.298195e+01	8.621805e-01	
4.298637e+01	8.624547e-01	
4.299078e+01	8.627287e-01	
4.299520e+01	8.630024e-01	
4.299961e+01	8.632760e-01	
4.300403e+01	8.635494e-01	
4.300844e+01	8.638225e-01	
4.301286e+01	8.640954e-01	
4.301727e+01	8.643681e-01	
4.302169e+01	8.646405e-01	
4.302610e+01	8.649128e-01	
4.303052e+01	8.651847e-01	
4.303493e+01	8.654565e-01	
4.303935e+01	8.657280e-01	
4.304376e+01	8.659992e-01	
4.304818e+01	8.662702e-01	
4.305259e+01	8.665409e-01	
4.305701e+01	8.668114e-01	
4.306142e+01	8.670816e-01	
4.306583e+01	8.673516e-01	
4.307025e+01	8.676213e-01	
4.307466e+01	8.678907e-01	
4.307908e+01	8.681598e-01	
4.308349e+01	8.684286e-01	
4.308791e+01	8.686972e-01	
4.309232e+01	8.689655e-01	
4.309674e+01	8.692334e-01	
4.310115e+01	8.695011e-01	
4.310557e+01	8.697685e-01	
4.310998e+01	8.700356e-01	
4.311440e+01	8.703024e-01	
4.311881e+01	8.705688e-01	
4.312323e+01	8.708350e-01	
4.312764e+01	8.711008e-01	
4.313206e+01	8.713664e-01	
4.313647e+01	8.716315e-01	
4.314089e+01	8.718964e-01	
4.314530e+01	8.721610e-01	
4.314972e+01	8.724252e-01	
4.315413e+01	8.726890e-01	
4.315854e+01	8.729525e-01	
4.316296e+01	8.732157e-01	
4.316737e+01	8.734785e-01	
4.317179e+01	8.737410e-01	
4.317620e+01	8.740031e-01	
4.318062e+01	8.742649e-01	
4.318503e+01	8.745263e-01	
4.318945e+01	8.747873e-01	
4.319386e+01	8.750480e-01	
4.319828e+01	8.753083e-01	
4.320269e+01	8.755682e-01	
4.320711e+01	8.758277e-01	
4.321152e+01	8.760869e-01	
4.321594e+01	8.763456e-01	
4.322035e+01	8.766040e-01	
4.322477e+01	8.768620e-01	
4.322918e+01	8.771196e-01	
4.323360e+01	8.773767e-01	
4.323801e+01	8.776335e-01	
4.324242e+01	8.778899e-01	
4.324684e+01	8.781458e-01	
4.325125e+01	8.784014e-01	
4.325567e+01	8.786565e-01	
4.326008e+01	8.789112e-01	
4.326450e+01	8.791654e-01	
4.326891e+01	8.794193e-01	
4.327333e+01	8.796727e-01	
4.327774e+01	8.799257e-01	
4.328216e+01	8.801782e-01	
4.328657e+01	8.804303e-01	
4.329099e+01	8.806819e-01	
4.329540e+01	8.809331e-01	
4.329982e+01	8.811838e-01	
4.330423e+01	8.814341e-01	
4.330865e+01	8.816839e-01	
4.331306e+01	8.819333e-01	
4.331748e+01	8.821822e-01	
4.332189e+01	8.824306e-01	
4.332631e+01	8.826785e-01	
4.333072e+01	8.829260e-01	
4.333513e+01	8.831729e-01	
4.333955e+01	8.834194e-01	
4.334396e+01	8.836655e-01	
4.334838e+01	8.839110e-01	
4.335279e+01	8.841560e-01	
4.335721e+01	8.844005e-01	
4.336162e+01	8.846445e-01	
4.336604e+01	8.848880e-01	
4.337045e+01	8.851311e-01	
4.337487e+01	8.853736e-01	
4.337928e+01	8.856155e-01	
4.338370e+01	8.858570e-01	
4.338811e+01	8.860979e-01	
4.339253e+01	8.863384e-01	
4.339694e+01	8.865782e-01	
4.340136e+01	8.868176e-01	
4.340577e+01	8.870564e-01	
4.341019e+01	8.872947e-01	
4.341460e+01	8.875324e-01	
4.341901e+01	8.877696e-01	
4.342343e+01	8.880063e-01	
4.342784e+01	8.882424e-01	
4.343226e+01	8.884779e-01	
4.343667e+01	8.887129e-01	
4.344109e+01	8.889473e-01	
4.344550e+01	8.891812e-01	
4.344992e+01	8.894145e-01	
4.345433e+01	8.896472e-01	
4.345875e+01	8.898793e-01	
4.346316e+01	8.901109e-01	
4.346758e+01	8.903419e-01	
4.347199e+01	8.905723e-01	
4.347641e+01	8.908021e-01	
4.348082e+01	8.910313e-01	
4.348524e+01	8.912599e-01	
4.348965e+01	8.914880e-01	
4.349407e+01	8.917154e-01	
4.349848e+01	8.919422e-01	
4.350290e+01	8.921684e-01	
4.350731e+01	8.923941e-01	
4.351172e+01	8.926191e-01	
4.351614e+01	8.928434e-01	
4.352055e+01	8.930672e-01	
4.352497e+01	8.932904e-01	
4.352938e+01	8.935129e-01	
4.353380e+01	8.937348e-01	
4.353821e+01	8.939560e-01	
4.354263e+01	8.941766e-01	
4.354704e+01	8.943966e-01	
4.355146e+01	8.946160e-01	
4.355587e+01	8.948347e-01	
4.356029e+01	8.950528e-01	
4.356470e+01	8.952702e-01	
4.356912e+01	8.954869e-01	
4.357353e+01	8.957030e-01	
4.357795e+01	8.959185e-01	
4.358236e+01	8.961333e-01	
4.358678e+01	8.963474e-01	
4.359119e+01	8.965608e-01	
4.359561e+01	8.967736e-01	
4.360002e+01	8.969857e-01	
4.360443e+01	8.971972e-01	
4.360885e+01	8.974079e-01	
4.361326e+01	8.976180e-01	
4.361768e+01	8.978274e-01	
4.362209e+01	8.980361e-01	
4.362651e+01	8.982441e-01	
4.363092e+01	8.984514e-01	
4.363534e+01	8.986580e-01	
4.363975e+01	8.988640e-01	
4.364417e+01	8.990692e-01	
4.364858e+01	8.992737e-01	
4.365300e+01	8.994775e-01	
4.365741e+01	8.996806e-01	
4.366183e+01	8.998830e-01	
4.366624e+01	9.000847e-01	
4.367066e+01	9.002856e-01	
4.367507e+01	9.004859e-01	
4.367949e+01	9.006854e-01	
4.368390e+01	9.008842e-01	
4.368831e+01	9.010822e-01	
4.369273e+01	9.012796e-01	
4.369714e+01	9.014762e-01	
4.370156e+01	9.016720e-01	
4.370597e+01	9.018671e-01	
4.371039e+01	9.020615e-01	
4.371480e+01	9.022552e-01	
4.371922e+01	9.024480e-01	
4.372363e+01	9.026402e-01	
4.372805e+01	9.028316e-01	
4.373246e+01	9.030222e-01	
4.373688e+01	9.032121e-01	
4.374129e+01	9.034012e-01	
4.374571e+01	9.035895e-01	
4.375012e+01	9.037771e-01	
4.375454e+01	9.039640e-01	
4.375895e+01	9.041500e-01	
4.376337e+01	9.043353e-01	
4.376778e+01	9.045198e-01	
4.377220e+01	9.047035e-01	
4.377661e+01	9.048865e-01	
4.378102e+01	9.050687e-01	
4.378544e+01	9.052501e-01	
4.378985e+01	9.054307e-01	
4.379427e+01	9.056105e-01	
4.379868e+01	9.057895e-01	
4.380310e+01	9.059677e-01	
4.380751e+01	9.061452e-01	
4.381193e+01	9.063218e-01	
4.381634e+01	9.064977e-01	
4.382076e+01	9.066727e-01	
4.382517e+01	9.068469e-01	
4.382959e+01	9.070204e-01	
4.383400e+01	9.071930e-01	
4.383842e+01	9.073648e-01	
4.384283e+01	9.075358e-01	
4.384725e+01	9.077060e-01	
4.385166e+01	9.078754e-01	
4.385608e+01	9.080439e-01	
4.386049e+01	9.082117e-01	
4.386491e+01	9.083786e-01	
4.386932e+01	9.085447e-01	
4.387373e+01	9.087099e-01	
4.387815e+01	9.088744e-01	
4.388256e+01	9.090380e-01	
4.388698e+01	9.092008e-01	
4.389139e+01	9.093627e-01	
4.389581e+01	9.095238e-01	
4.390022e+01	9.096841e-01	
4.390464e+01	9.098435e-01	
4.390905e+01	9.100021e-01	
4.391347e+01	9.101598e-01	
4.391788e+01	9.103167e-01	
4.392230e+01	9.104728e-01	
4.392671e+01	9.106280e-01	
4.393113e+01	9.107823e-01	
4.393554e+01	9.109358e-01	
4.393996e+01	9.110885e-01	
4.394437e+01	9.112402e-01	
4.394879e+01	9.113912e-01	
4.395320e+01	9.115412e-01	
4.395761e+01	9.116905e-01	
4.396203e+01	9.118388e-01	
4.396644e+01	9.119863e-01	
4.397086e+01	9.121329e-01	
4.397527e+01	9.122787e-01	
4.397969e+01	9.124236e-01	
4.398410e+01	9.125676e-01	
4.398852e+01	9.127107e-01	
4.399293e+01	9.128530e-01	
4.399735e+01	9.129944e-01	
4.400176e+01	9.131349e-01	
4.400618e+01	9.132746e-01	
4.401059e+01	9.134134e-01	
4.401501e+01	9.135513e-01	
4.401942e+01	9.136883e-01	
4.402384e+01	9.138244e-01	
4.402825e+01	9.139596e-01	
4.403267e+01	9.140940e-01	
4.403708e+01	9.142275e-01	
4.404150e+01	9.143601e-01	
4.404591e+01	9.144918e-01	
4.405032e+01	9.146226e-01	
4.405474e+01	9.147525e-01	
4.405915e+01	9.148815e-01	
4.406357e+01	9.150096e-01	
4.406798e+01	9.151369e-01	
4.407240e+01	9.152632e-01	
4.407681e+01	9.153887e-01	
4.408123e+01	9.155132e-01	
4.408564e+01	9.156369e-01	
4.409006e+01	9.157596e-01	
4.409447e+01	9.158815e-01	
4.409889e+01	9.160024e-01	
4.410330e+01	9.161225e-01	
4.410772e+01	9.162416e-01	
4.411213e+01	9.163599e-01	
4.411655e+01	9.164772e-01	
4.412096e+01	9.165936e-01	
4.412538e+01	9.167092e-01	
4.412979e+01	9.168238e-01	
4.413421e+01	9.169375e-01	
4.413862e+01	9.170503e-01	
4.414303e+01	9.171622e-01	
4.414745e+01	9.172732e-01	
4.415186e+01	9.173832e-01	
4.415628e+01	9.174924e-01	
4.416069e+01	9.176007e-01	
4.416511e+01	9.177080e-01	
4.416952e+01	9.178144e-01	
4.417394e+01	9.179199e-01	
4.417835e+01	9.180245e-01	
4.418277e+01	9.181282e-01	
4.418718e+01	9.182309e-01	
4.419160e+01	9.183328e-01	
4.419601e+01	9.184337e-01	
4.420043e+01	9.185337e-01	
4.420484e+01	9.186328e-01	
4.420926e+01	9.187310e-01	
4.421367e+01	9.188282e-01	
4.421809e+01	9.189246e-01	
4.422250e+01	9.190200e-01	
4.422692e+01	9.191145e-01	
4.423133e+01	9.192081e-01	
4.423574e+01	9.193008e-01	
4.424016e+01	9.193925e-01	
4.424457e+01	9.194833e-01	
4.424899e+01	9.195732e-01	
4.425340e+01	9.196622e-01	
4.425782e+01	9.197503e-01	
4.426223e+01	9.198374e-01	
4.426665e+01	9.199236e-01	
4.427106e+01	9.200089e-01	
4.427548e+01	9.200933e-01	
4.427989e+01	9.201767e-01	
4.428431e+01	9.202593e-01	
4.428872e+01	9.203409e-01	
4.429314e+01	9.204216e-01	
4.429755e+01	9.205014e-01	
4.430197e+01	9.205802e-01	
4.430638e+01	9.206581e-01	
4.431080e+01	9.207351e-01	
4.431521e+01	9.208112e-01	
4.431962e+01	9.208864e-01	
4.432404e+01	9.209606e-01	
4.432845e+01	9.210340e-01	
4.433287e+01	9.211064e-01	
4.433728e+01	9.211779e-01	
4.434170e+01	9.212484e-01	
4.434611e+01	9.213181e-01	
4.435053e+01	9.213868e-01	
4.435494e+01	9.214546e-01	
4.435936e+01	9.215215e-01	
4.436377e+01	9.215875e-01	
4.436819e+01	9.216526e-01	
4.437260e+01	9.217167e-01	
4.437702e+01	9.217800e-01	
4.438143e+01	9.218423e-01	
4.438585e+01	9.219037e-01	
4.439026e+01	9.219642e-01	
4.439468e+01	9.220237e-01	
4.439909e+01	9.220824e-01	
4.440351e+01	9.221402e-01	
4.440792e+01	9.221970e-01	
4.441233e+01	9.222529e-01	
4.441675e+01	9.223079e-01	
4.442116e+01	9.223620e-01	
4.442558e+01	9.224152e-01	
4.442999e+01	9.224675e-01	
4.443441e+01	9.225189e-01	
4.443882e+01	9.225694e-01	
4.444324e+01	9.226189e-01	
4.444765e+01	9.226676e-01	
4.445207e+01	9.227153e-01	
4.445648e+01	9.227622e-01	
4.446090e+01	9.228081e-01	
4.446531e+01	9.228532e-01	
4.446973e+01	9.228973e-01	
4.447414e+01	9.229406e-01	
4.447856e+01	9.229829e-01	
4.448297e+01	9.230244e-01	
4.448739e+01	9.230649e-01	
4.449180e+01	9.231046e-01	
4.449622e+01	9.231434e-01	
4.450063e+01	9.231812e-01	
4.450504e+01	9.232182e-01	
4.450946e+01	9.232543e-01	
4.451387e+01	9.232895e-01	
4.451829e+01	9.233238e-01	
4.452270e+01	9.233572e-01	
4.452712e+01	9.233898e-01	
4.453153e+01	9.234214e-01	
4.453595e+01	9.234522e-01	
4.454036e+01	9.234821e-01	
4.454478e+01	9.235111e-01	
4.454919e+01	9.235392e-01	
4.455361e+01	9.235664e-01	
4.455802e+01	9.235928e-01	
4.456244e+01	9.236183e-01	
4.456685e+01	9.236429e-01	
