1.484722e+02	9.594495e-01	
1.484767e+02	9.593888e-01	
1.484811e+02	9.593300e-01	
1.484855e+02	9.592731e-01	
1.484899e+02	9.592180e-01	
1.484943e+02	9.591648e-01	
1.484987e+02	9.591135e-01	
1.485032e+02	9.590641e-01	
1.485076e+02	9.590165e-01	
1.485120e+02	9.589708e-01	
1.485164e+02	9.589270e-01	
1.485208e+02	9.588851e-01	
1.485252e+02	9.588451e-01	
1.485296e+02	9.588069e-01	
1.485341e+02	9.587706e-01	
1.485385e+02	9.587362e-01	
1.485429e+02	9.587037e-01	
1.485473e+02	9.586730e-01	
1.485517e+02	9.586443e-01	
1.485561e+02	9.586174e-01	
1.485605e+02	9.585924e-01	
1.485650e+02	9.585692e-01	
1.485694e+02	9.585480e-01	
1.485738e+02	9.585286e-01	
1.485782e+02	9.585111e-01	
1.485826e+02	9.584955e-01	
1.485870e+02	9.584817e-01	
1.485914e+02	9.584698e-01	
1.485959e+02	9.584598e-01	
1.486003e+02	9.584517e-01	
1.486047e+02	9.584455e-01	
1.486091e+02	9.584411e-01	
1.486135e+02	9.584386e-01	
1.486179e+02	9.584380e-01	
1.486224e+02	9.584392e-01	
1.486268e+02	9.584423e-01	
1.486312e+02	9.584473e-01	
1.486356e+02	9.584541e-01	
1.486400e+02	9.584628e-01	
1.486444e+02	9.584734e-01	
1.486488e+02	9.584859e-01	
1.486533e+02	9.585002e-01	
1.486577e+02	9.585164e-01	
1.486621e+02	9.585344e-01	
1.486665e+02	9.585543e-01	
1.486709e+02	9.585761e-01	
1.486753e+02	9.585997e-01	
1.486797e+02	9.586252e-01	
1.486842e+02	9.586525e-01	
1.486886e+02	9.586817e-01	
1.486930e+02	9.587127e-01	
1.486974e+02	9.587456e-01	
1.487018e+02	9.587804e-01	
1.487062e+02	9.588170e-01	
1.487106e+02	9.588555e-01	
1.487151e+02	9.588958e-01	
1.487195e+02	9.589379e-01	
1.487239e+02	9.589819e-01	
1.487283e+02	9.590278e-01	
1.487327e+02	9.590754e-01	
1.487371e+02	9.591250e-01	
1.487415e+02	9.591763e-01	
1.487460e+02	9.592295e-01	
1.487504e+02	9.592846e-01	
1.487548e+02	9.593414e-01	
1.487592e+02	9.594001e-01	
1.487636e+02	9.594607e-01	
1.487680e+02	9.595230e-01	
1.487725e+02	9.595872e-01	
1.487769e+02	9.596533e-01	
1.487813e+02	9.597211e-01	
1.487857e+02	9.597908e-01	
1.487901e+02	9.598622e-01	
1.487945e+02	9.599355e-01	
1.487989e+02	9.600107e-01	
1.488034e+02	9.600876e-01	
1.488078e+02	9.601663e-01	
1.488122e+02	9.602469e-01	
1.488166e+02	9.603293e-01	
1.488210e+02	9.604134e-01	
1.488254e+02	9.604994e-01	
1.488298e+02	9.605872e-01	
1.488343e+02	9.606767e-01	
1.488387e+02	9.607681e-01	
1.488431e+02	9.608613e-01	
1.488475e+02	9.609562e-01	
1.488519e+02	9.610530e-01	
1.488563e+02	9.611515e-01	
1.488607e+02	9.612518e-01	
1.488652e+02	9.613539e-01	
1.488696e+02	9.614578e-01	
1.488740e+02	9.615635e-01	
1.488784e+02	9.616709e-01	
1.488828e+02	9.617801e-01	
1.488872e+02	9.618911e-01	
1.488917e+02	9.620039e-01	
1.488961e+02	9.621184e-01	
1.489005e+02	9.622347e-01	
1.489049e+02	9.623527e-01	
1.489093e+02	9.624725e-01	
1.489137e+02	9.625941e-01	
1.489181e+02	9.627174e-01	
1.489226e+02	9.628424e-01	
1.489270e+02	9.629692e-01	
1.489314e+02	9.630978e-01	
1.489358e+02	9.632281e-01	
1.489402e+02	9.633601e-01	
1.489446e+02	9.634939e-01	
1.489490e+02	9.636294e-01	
1.489535e+02	9.637666e-01	
1.489579e+02	9.639055e-01	
1.489623e+02	9.640462e-01	
1.489667e+02	9.641886e-01	
1.489711e+02	9.643327e-01	
1.489755e+02	9.644785e-01	
1.489799e+02	9.646261e-01	
1.489844e+02	9.647753e-01	
1.489888e+02	9.649263e-01	
1.489932e+02	9.650789e-01	
1.489976e+02	9.652333e-01	
1.490020e+02	9.653893e-01	
1.490064e+02	9.655471e-01	
1.490108e+02	9.657065e-01	
1.490153e+02	9.658676e-01	
1.490197e+02	9.660304e-01	
1.490241e+02	9.661949e-01	
1.490285e+02	9.663610e-01	
1.490329e+02	9.665288e-01	
1.490373e+02	9.666983e-01	
1.490418e+02	9.668695e-01	
1.490462e+02	9.670423e-01	
1.490506e+02	9.672167e-01	
1.490550e+02	9.673928e-01	
1.490594e+02	9.675706e-01	
1.490638e+02	9.677500e-01	
1.490682e+02	9.679311e-01	
1.490727e+02	9.681138e-01	
1.490771e+02	9.682981e-01	
1.490815e+02	9.684841e-01	
1.490859e+02	9.686717e-01	
1.490903e+02	9.688609e-01	
1.490947e+02	9.690517e-01	
1.490991e+02	9.692441e-01	
1.491036e+02	9.694382e-01	
1.491080e+02	9.696338e-01	
1.491124e+02	9.698311e-01	
1.491168e+02	9.700300e-01	
1.491212e+02	9.702304e-01	
1.491256e+02	9.704325e-01	
1.491300e+02	9.706361e-01	
1.491345e+02	9.708413e-01	
1.491389e+02	9.710481e-01	
1.491433e+02	9.712565e-01	
1.491477e+02	9.714664e-01	
1.491521e+02	9.716779e-01	
1.491565e+02	9.718910e-01	
1.491609e+02	9.721056e-01	
1.491654e+02	9.723217e-01	
1.491698e+02	9.725395e-01	
1.491742e+02	9.727587e-01	
1.491786e+02	9.729795e-01	
1.491830e+02	9.732018e-01	
1.491874e+02	9.734257e-01	
1.491919e+02	9.736511e-01	
1.491963e+02	9.738779e-01	
1.492007e+02	9.741063e-01	
1.492051e+02	9.743363e-01	
1.492095e+02	9.745677e-01	
1.492139e+02	9.748006e-01	
1.492183e+02	9.750350e-01	
1.492228e+02	9.752709e-01	
1.492272e+02	9.755083e-01	
1.492316e+02	9.757472e-01	
1.492360e+02	9.759875e-01	
1.492404e+02	9.762293e-01	
1.492448e+02	9.764726e-01	
1.492492e+02	9.767173e-01	
1.492537e+02	9.769635e-01	
1.492581e+02	9.772111e-01	
1.492625e+02	9.774602e-01	
1.492669e+02	9.777107e-01	
1.492713e+02	9.779626e-01	
1.492757e+02	9.782160e-01	
1.492801e+02	9.784708e-01	
1.492846e+02	9.787270e-01	
1.492890e+02	9.789846e-01	
1.492934e+02	9.792436e-01	
1.492978e+02	9.795040e-01	
1.493022e+02	9.797658e-01	
1.493066e+02	9.800290e-01	
1.493111e+02	9.802935e-01	
1.493155e+02	9.805595e-01	
1.493199e+02	9.808268e-01	
1.493243e+02	9.810954e-01	
1.493287e+02	9.813655e-01	
1.493331e+02	9.816368e-01	
1.493375e+02	9.819095e-01	
1.493420e+02	9.821836e-01	
1.493464e+02	9.824590e-01	
1.493508e+02	9.827357e-01	
1.493552e+02	9.830137e-01	
1.493596e+02	9.832931e-01	
1.493640e+02	9.835737e-01	
1.493684e+02	9.838557e-01	
1.493729e+02	9.841389e-01	
1.493773e+02	9.844235e-01	
1.493817e+02	9.847093e-01	
1.493861e+02	9.849964e-01	
1.493905e+02	9.852847e-01	
1.493949e+02	9.855743e-01	
1.493993e+02	9.858652e-01	
1.494038e+02	9.861573e-01	
1.494082e+02	9.864507e-01	
1.494126e+02	9.867452e-01	
1.494170e+02	9.870410e-01	
1.494214e+02	9.873381e-01	
1.494258e+02	9.876363e-01	
1.494302e+02	9.879358e-01	
1.494347e+02	9.882364e-01	
1.494391e+02	9.885382e-01	
1.494435e+02	9.888413e-01	
1.494479e+02	9.891454e-01	
1.494523e+02	9.894508e-01	
1.494567e+02	9.897573e-01	
1.494612e+02	9.900650e-01	
1.494656e+02	9.903738e-01	
1.494700e+02	9.906838e-01	
1.494744e+02	9.909949e-01	
1.494788e+02	9.913071e-01	
1.494832e+02	9.916204e-01	
1.494876e+02	9.919348e-01	
1.494921e+02	9.922503e-01	
1.494965e+02	9.925670e-01	
1.495009e+02	9.928847e-01	
1.495053e+02	9.932034e-01	
1.495097e+02	9.935233e-01	
1.495141e+02	9.938442e-01	
1.495185e+02	9.941662e-01	
1.495230e+02	9.944892e-01	
1.495274e+02	9.948132e-01	
1.495318e+02	9.951382e-01	
1.495362e+02	9.954643e-01	
1.495406e+02	9.957914e-01	
1.495450e+02	9.961195e-01	
1.495494e+02	9.964486e-01	
1.495539e+02	9.967786e-01	
1.495583e+02	9.971097e-01	
1.495627e+02	9.974417e-01	
1.495671e+02	9.977746e-01	
1.495715e+02	9.981085e-01	
1.495759e+02	9.984434e-01	
1.495803e+02	9.987792e-01	
1.495848e+02	9.991159e-01	
1.495892e+02	9.994535e-01	
1.495936e+02	9.997920e-01	
1.495980e+02	1.000131e+00	
1.496024e+02	1.000472e+00	
1.496068e+02	1.000813e+00	
1.496113e+02	1.001155e+00	
1.496157e+02	1.001498e+00	
1.496201e+02	1.001842e+00	
1.496245e+02	1.002186e+00	
1.496289e+02	1.002532e+00	
1.496333e+02	1.002878e+00	
1.496377e+02	1.003225e+00	
1.496422e+02	1.003573e+00	
1.496466e+02	1.003921e+00	
1.496510e+02	1.004271e+00	
1.496554e+02	1.004621e+00	
1.496598e+02	1.004972e+00	
1.496642e+02	1.005324e+00	
1.496686e+02	1.005676e+00	
1.496731e+02	1.006029e+00	
1.496775e+02	1.006383e+00	
1.496819e+02	1.006738e+00	
1.496863e+02	1.007093e+00	
1.496907e+02	1.007449e+00	
1.496951e+02	1.007806e+00	
1.496995e+02	1.008163e+00	
1.497040e+02	1.008521e+00	
1.497084e+02	1.008880e+00	
1.497128e+02	1.009239e+00	
1.497172e+02	1.009599e+00	
1.497216e+02	1.009959e+00	
1.497260e+02	1.010321e+00	
1.497305e+02	1.010682e+00	
1.497349e+02	1.011045e+00	
1.497393e+02	1.011407e+00	
1.497437e+02	1.011771e+00	
1.497481e+02	1.012135e+00	
1.497525e+02	1.012499e+00	
1.497569e+02	1.012865e+00	
1.497614e+02	1.013230e+00	
1.497658e+02	1.013596e+00	
1.497702e+02	1.013963e+00	
1.497746e+02	1.014330e+00	
1.497790e+02	1.014698e+00	
1.497834e+02	1.015066e+00	
1.497878e+02	1.015434e+00	
1.497923e+02	1.015803e+00	
1.497967e+02	1.016172e+00	
1.498011e+02	1.016542e+00	
1.498055e+02	1.016912e+00	
1.498099e+02	1.017283e+00	
1.498143e+02	1.017654e+00	
1.498187e+02	1.018025e+00	
1.498232e+02	1.018397e+00	
1.498276e+02	1.018769e+00	
1.498320e+02	1.019141e+00	
1.498364e+02	1.019514e+00	
1.498408e+02	1.019887e+00	
1.498452e+02	1.020260e+00	
1.498496e+02	1.020634e+00	
1.498541e+02	1.021007e+00	
1.498585e+02	1.021382e+00	
1.498629e+02	1.021756e+00	
1.498673e+02	1.022131e+00	
1.498717e+02	1.022505e+00	
1.498761e+02	1.022880e+00	
1.498806e+02	1.023256e+00	
1.498850e+02	1.023631e+00	
1.498894e+02	1.024007e+00	
1.498938e+02	1.024383e+00	
1.498982e+02	1.024758e+00	
1.499026e+02	1.025135e+00	
1.499070e+02	1.025511e+00	
1.499115e+02	1.025887e+00	
1.499159e+02	1.026263e+00	
1.499203e+02	1.026640e+00	
1.499247e+02	1.027017e+00	
1.499291e+02	1.027393e+00	
1.499335e+02	1.027770e+00	
1.499379e+02	1.028147e+00	
1.499424e+02	1.028523e+00	
1.499468e+02	1.028900e+00	
1.499512e+02	1.029277e+00	
1.499556e+02	1.029654e+00	
1.499600e+02	1.030030e+00	
1.499644e+02	1.030407e+00	
1.499688e+02	1.030784e+00	
1.499733e+02	1.031160e+00	
1.499777e+02	1.031537e+00	
1.499821e+02	1.031913e+00	
1.499865e+02	1.032290e+00	
1.499909e+02	1.032666e+00	
1.499953e+02	1.033042e+00	
1.499998e+02	1.033418e+00	
1.500042e+02	1.033794e+00	
1.500086e+02	1.034169e+00	
1.500130e+02	1.034545e+00	
1.500174e+02	1.034920e+00	
1.500218e+02	1.035295e+00	
1.500262e+02	1.035670e+00	
1.500307e+02	1.036044e+00	
1.500351e+02	1.036419e+00	
1.500395e+02	1.036793e+00	
1.500439e+02	1.037167e+00	
1.500483e+02	1.037540e+00	
1.500527e+02	1.037913e+00	
1.500571e+02	1.038286e+00	
1.500616e+02	1.038659e+00	
1.500660e+02	1.039031e+00	
1.500704e+02	1.039403e+00	
1.500748e+02	1.039774e+00	
1.500792e+02	1.040145e+00	
1.500836e+02	1.040516e+00	
1.500880e+02	1.040886e+00	
1.500925e+02	1.041256e+00	
1.500969e+02	1.041625e+00	
1.501013e+02	1.041994e+00	
1.501057e+02	1.042363e+00	
1.501101e+02	1.042731e+00	
1.501145e+02	1.043099e+00	
1.501189e+02	1.043466e+00	
1.501234e+02	1.043832e+00	
1.501278e+02	1.044198e+00	
1.501322e+02	1.044564e+00	
1.501366e+02	1.044928e+00	
1.501410e+02	1.045293e+00	
1.501454e+02	1.045656e+00	
1.501499e+02	1.046020e+00	
1.501543e+02	1.046382e+00	
1.501587e+02	1.046744e+00	
1.501631e+02	1.047105e+00	
1.501675e+02	1.047466e+00	
1.501719e+02	1.047826e+00	
1.501763e+02	1.048185e+00	
1.501808e+02	1.048543e+00	
1.501852e+02	1.048901e+00	
1.501896e+02	1.049258e+00	
1.501940e+02	1.049615e+00	
1.501984e+02	1.049970e+00	
1.502028e+02	1.050325e+00	
1.502072e+02	1.050679e+00	
1.502117e+02	1.051033e+00	
1.502161e+02	1.051385e+00	
1.502205e+02	1.051737e+00	
1.502249e+02	1.052088e+00	
1.502293e+02	1.052438e+00	
1.502337e+02	1.052787e+00	
1.502381e+02	1.053135e+00	
1.502426e+02	1.053482e+00	
1.502470e+02	1.053829e+00	
1.502514e+02	1.054175e+00	
1.502558e+02	1.054519e+00	
1.502602e+02	1.054863e+00	
1.502646e+02	1.055206e+00	
1.502690e+02	1.055547e+00	
1.502735e+02	1.055888e+00	
1.502779e+02	1.056228e+00	
1.502823e+02	1.056567e+00	
1.502867e+02	1.056905e+00	
1.502911e+02	1.057242e+00	
1.502955e+02	1.057577e+00	
1.503000e+02	1.057912e+00	
1.503044e+02	1.058246e+00	
1.503088e+02	1.058578e+00	
1.503132e+02	1.058910e+00	
1.503176e+02	1.059240e+00	
1.503220e+02	1.059569e+00	
1.503264e+02	1.059897e+00	
1.503309e+02	1.060224e+00	
1.503353e+02	1.060550e+00	
1.503397e+02	1.060874e+00	
1.503441e+02	1.061198e+00	
1.503485e+02	1.061520e+00	
1.503529e+02	1.061841e+00	
1.503573e+02	1.062161e+00	
1.503618e+02	1.062479e+00	
1.503662e+02	1.062797e+00	
1.503706e+02	1.063113e+00	
1.503750e+02	1.063427e+00	
1.503794e+02	1.063741e+00	
1.503838e+02	1.064053e+00	
1.503882e+02	1.064364e+00	
1.503927e+02	1.064673e+00	
1.503971e+02	1.064982e+00	
1.504015e+02	1.065289e+00	
1.504059e+02	1.065594e+00	
1.504103e+02	1.065898e+00	
1.504147e+02	1.066201e+00	
1.504192e+02	1.066502e+00	
1.504236e+02	1.066802e+00	
1.504280e+02	1.067101e+00	
1.504324e+02	1.067398e+00	
1.504368e+02	1.067693e+00	
1.504412e+02	1.067987e+00	
1.504456e+02	1.068280e+00	
1.504501e+02	1.068571e+00	
1.504545e+02	1.068861e+00	
1.504589e+02	1.069149e+00	
1.504633e+02	1.069436e+00	
1.504677e+02	1.069721e+00	
1.504721e+02	1.070005e+00	
1.504765e+02	1.070287e+00	
1.504810e+02	1.070567e+00	
1.504854e+02	1.070846e+00	
1.504898e+02	1.071124e+00	
1.504942e+02	1.071400e+00	
1.504986e+02	1.071674e+00	
1.505030e+02	1.071946e+00	
1.505074e+02	1.072217e+00	
1.505119e+02	1.072486e+00	
1.505163e+02	1.072754e+00	
1.505207e+02	1.073020e+00	
1.505251e+02	1.073284e+00	
1.505295e+02	1.073547e+00	
1.505339e+02	1.073808e+00	
1.505383e+02	1.074067e+00	
1.505428e+02	1.074325e+00	
1.505472e+02	1.074581e+00	
1.505516e+02	1.074835e+00	
1.505560e+02	1.075087e+00	
1.505604e+02	1.075338e+00	
1.505648e+02	1.075586e+00	
1.505693e+02	1.075833e+00	
1.505737e+02	1.076079e+00	
1.505781e+02	1.076322e+00	
1.505825e+02	1.076564e+00	
1.505869e+02	1.076804e+00	
1.505913e+02	1.077042e+00	
1.505957e+02	1.077278e+00	
1.506002e+02	1.077512e+00	
1.506046e+02	1.077745e+00	
1.506090e+02	1.077975e+00	
1.506134e+02	1.078204e+00	
1.506178e+02	1.078431e+00	
1.506222e+02	1.078656e+00	
1.506266e+02	1.078879e+00	
1.506311e+02	1.079100e+00	
1.506355e+02	1.079320e+00	
1.506399e+02	1.079537e+00	
1.506443e+02	1.079753e+00	
1.506487e+02	1.079966e+00	
1.506531e+02	1.080178e+00	
1.506575e+02	1.080387e+00	
1.506620e+02	1.080595e+00	
1.506664e+02	1.080800e+00	
1.506708e+02	1.081004e+00	
1.506752e+02	1.081206e+00	
1.506796e+02	1.081406e+00	
1.506840e+02	1.081603e+00	
1.506885e+02	1.081799e+00	
1.506929e+02	1.081993e+00	
1.506973e+02	1.082184e+00	
1.507017e+02	1.082374e+00	
1.507061e+02	1.082561e+00	
1.507105e+02	1.082747e+00	
1.507149e+02	1.082930e+00	
1.507194e+02	1.083112e+00	
1.507238e+02	1.083291e+00	
1.507282e+02	1.083468e+00	
1.507326e+02	1.083643e+00	
1.507370e+02	1.083816e+00	
1.507414e+02	1.083987e+00	
1.507458e+02	1.084156e+00	
1.507503e+02	1.084323e+00	
1.507547e+02	1.084488e+00	
1.507591e+02	1.084650e+00	
1.507635e+02	1.084810e+00	
1.507679e+02	1.084969e+00	
1.507723e+02	1.085125e+00	
1.507767e+02	1.085279e+00	
1.507812e+02	1.085430e+00	
1.507856e+02	1.085580e+00	
1.507900e+02	1.085728e+00	
1.507944e+02	1.085873e+00	
1.507988e+02	1.086016e+00	
1.508032e+02	1.086157e+00	
1.508076e+02	1.086296e+00	
1.508121e+02	1.086432e+00	
1.508165e+02	1.086566e+00	
1.508209e+02	1.086698e+00	
1.508253e+02	1.086828e+00	
1.508297e+02	1.086956e+00	
1.508341e+02	1.087082e+00	
1.508386e+02	1.087205e+00	
1.508430e+02	1.087326e+00	
1.508474e+02	1.087445e+00	
1.508518e+02	1.087561e+00	
1.508562e+02	1.087675e+00	
1.508606e+02	1.087788e+00	
1.508650e+02	1.087897e+00	
1.508695e+02	1.088005e+00	
1.508739e+02	1.088110e+00	
1.508783e+02	1.088213e+00	
1.508827e+02	1.088314e+00	
1.508871e+02	1.088413e+00	
1.508915e+02	1.088509e+00	
1.508959e+02	1.088603e+00	
1.509004e+02	1.088694e+00	
1.509048e+02	1.088784e+00	
1.509092e+02	1.088871e+00	
1.509136e+02	1.088956e+00	
1.509180e+02	1.089038e+00	
1.509224e+02	1.089119e+00	
1.509268e+02	1.089196e+00	
1.509313e+02	1.089272e+00	
1.509357e+02	1.089345e+00	
1.509401e+02	1.089416e+00	
1.509445e+02	1.089485e+00	
1.509489e+02	1.089552e+00	
1.509533e+02	1.089616e+00	
1.509578e+02	1.089678e+00	
1.509622e+02	1.089737e+00	
1.509666e+02	1.089794e+00	
1.509710e+02	1.089849e+00	
1.509754e+02	1.089902e+00	
1.509798e+02	1.089952e+00	
1.509842e+02	1.090000e+00	
1.509887e+02	1.090045e+00	
1.509931e+02	1.090088e+00	
1.509975e+02	1.090129e+00	
1.510019e+02	1.090168e+00	
1.510063e+02	1.090204e+00	
1.510107e+02	1.090238e+00	
1.510151e+02	1.090270e+00	
1.510196e+02	1.090299e+00	
1.510240e+02	1.090326e+00	
1.510284e+02	1.090350e+00	
1.510328e+02	1.090373e+00	
1.510372e+02	1.090392e+00	
1.510416e+02	1.090410e+00	
1.510460e+02	1.090425e+00	
1.510505e+02	1.090438e+00	
1.510549e+02	1.090449e+00	
1.510593e+02	1.090457e+00	
1.510637e+02	1.090463e+00	
1.510681e+02	1.090467e+00	
1.510725e+02	1.090468e+00	
1.510769e+02	1.090467e+00	
1.510814e+02	1.090463e+00	
1.510858e+02	1.090458e+00	
1.510902e+02	1.090449e+00	
1.510946e+02	1.090439e+00	
1.510990e+02	1.090426e+00	
1.511034e+02	1.090411e+00	
1.511079e+02	1.090394e+00	
1.511123e+02	1.090374e+00	
1.511167e+02	1.090352e+00	
1.511211e+02	1.090328e+00	
1.511255e+02	1.090301e+00	
1.511299e+02	1.090272e+00	
1.511343e+02	1.090241e+00	
1.511388e+02	1.090207e+00	
1.511432e+02	1.090171e+00	
1.511476e+02	1.090133e+00	
1.511520e+02	1.090092e+00	
1.511564e+02	1.090049e+00	
1.511608e+02	1.090004e+00	
1.511652e+02	1.089957e+00	
1.511697e+02	1.089907e+00	
1.511741e+02	1.089855e+00	
1.511785e+02	1.089801e+00	
1.511829e+02	1.089744e+00	
1.511873e+02	1.089685e+00	
1.511917e+02	1.089624e+00	
1.511961e+02	1.089560e+00	
1.512006e+02	1.089494e+00	
1.512050e+02	1.089426e+00	
1.512094e+02	1.089356e+00	
1.512138e+02	1.089283e+00	
1.512182e+02	1.089209e+00	
1.512226e+02	1.089131e+00	
1.512271e+02	1.089052e+00	
1.512315e+02	1.088970e+00	
1.512359e+02	1.088886e+00	
1.512403e+02	1.088800e+00	
1.512447e+02	1.088712e+00	
1.512491e+02	1.088621e+00	
1.512535e+02	1.088528e+00	
1.512580e+02	1.088433e+00	
1.512624e+02	1.088336e+00	
1.512668e+02	1.088236e+00	
1.512712e+02	1.088135e+00	
1.512756e+02	1.088031e+00	
1.512800e+02	1.087924e+00	
1.512844e+02	1.087816e+00	
1.512889e+02	1.087705e+00	
1.512933e+02	1.087592e+00	
1.512977e+02	1.087477e+00	
1.513021e+02	1.087360e+00	
1.513065e+02	1.087241e+00	
1.513109e+02	1.087119e+00	
1.513153e+02	1.086996e+00	
1.513198e+02	1.086870e+00	
1.513242e+02	1.086742e+00	
1.513286e+02	1.086611e+00	
1.513330e+02	1.086479e+00	
1.513374e+02	1.086345e+00	
1.513418e+02	1.086208e+00	
1.513462e+02	1.086069e+00	
1.513507e+02	1.085928e+00	
1.513551e+02	1.085785e+00	
1.513595e+02	1.085640e+00	
1.513639e+02	1.085493e+00	
1.513683e+02	1.085343e+00	
1.513727e+02	1.085192e+00	
1.513772e+02	1.085039e+00	
1.513816e+02	1.084883e+00	
1.513860e+02	1.084725e+00	
1.513904e+02	1.084565e+00	
1.513948e+02	1.084404e+00	
1.513992e+02	1.084240e+00	
1.514036e+02	1.084074e+00	
1.514081e+02	1.083906e+00	
1.514125e+02	1.083736e+00	
1.514169e+02	1.083564e+00	
1.514213e+02	1.083389e+00	
1.514257e+02	1.083213e+00	
1.514301e+02	1.083035e+00	
1.514345e+02	1.082855e+00	
1.514390e+02	1.082673e+00	
1.514434e+02	1.082489e+00	
1.514478e+02	1.082303e+00	
1.514522e+02	1.082115e+00	
1.514566e+02	1.081925e+00	
1.514610e+02	1.081733e+00	
1.514654e+02	1.081539e+00	
1.514699e+02	1.081343e+00	
1.514743e+02	1.081145e+00	
1.514787e+02	1.080945e+00	
1.514831e+02	1.080743e+00	
1.514875e+02	1.080540e+00	
1.514919e+02	1.080334e+00	
1.514963e+02	1.080127e+00	
1.515008e+02	1.079917e+00	
1.515052e+02	1.079706e+00	
1.515096e+02	1.079493e+00	
1.515140e+02	1.079278e+00	
1.515184e+02	1.079061e+00	
1.515228e+02	1.078843e+00	
1.515273e+02	1.078622e+00	
1.515317e+02	1.078400e+00	
1.515361e+02	1.078176e+00	
1.515405e+02	1.077950e+00	
1.515449e+02	1.077722e+00	
1.515493e+02	1.077492e+00	
1.515537e+02	1.077261e+00	
1.515582e+02	1.077028e+00	
1.515626e+02	1.076793e+00	
1.515670e+02	1.076556e+00	
1.515714e+02	1.076318e+00	
1.515758e+02	1.076078e+00	
1.515802e+02	1.075836e+00	
1.515846e+02	1.075592e+00	
1.515891e+02	1.075347e+00	
1.515935e+02	1.075099e+00	
1.515979e+02	1.074851e+00	
1.516023e+02	1.074600e+00	
1.516067e+02	1.074348e+00	
1.516111e+02	1.074094e+00	
1.516155e+02	1.073838e+00	
1.516200e+02	1.073581e+00	
1.516244e+02	1.073322e+00	
1.516288e+02	1.073062e+00	
1.516332e+02	1.072800e+00	
1.516376e+02	1.072536e+00	
1.516420e+02	1.072271e+00	
1.516465e+02	1.072004e+00	
1.516509e+02	1.071735e+00	
1.516553e+02	1.071465e+00	
1.516597e+02	1.071193e+00	
1.516641e+02	1.070920e+00	
1.516685e+02	1.070645e+00	
1.516729e+02	1.070369e+00	
1.516774e+02	1.070091e+00	
1.516818e+02	1.069812e+00	
1.516862e+02	1.069531e+00	
1.516906e+02	1.069248e+00	
1.516950e+02	1.068964e+00	
1.516994e+02	1.068679e+00	
1.517038e+02	1.068392e+00	
1.517083e+02	1.068104e+00	
1.517127e+02	1.067814e+00	
1.517171e+02	1.067523e+00	
1.517215e+02	1.067230e+00	
1.517259e+02	1.066936e+00	
1.517303e+02	1.066640e+00	
1.517347e+02	1.066344e+00	
1.517392e+02	1.066045e+00	
1.517436e+02	1.065746e+00	
1.517480e+02	1.065445e+00	
1.517524e+02	1.065142e+00	
1.517568e+02	1.064838e+00	
1.517612e+02	1.064533e+00	
1.517656e+02	1.064227e+00	
1.517701e+02	1.063919e+00	
1.517745e+02	1.063610e+00	
1.517789e+02	1.063300e+00	
1.517833e+02	1.062988e+00	
1.517877e+02	1.062675e+00	
1.517921e+02	1.062361e+00	
1.517966e+02	1.062045e+00	
1.518010e+02	1.061729e+00	
1.518054e+02	1.061411e+00	
1.518098e+02	1.061092e+00	
1.518142e+02	1.060771e+00	
1.518186e+02	1.060450e+00	
1.518230e+02	1.060127e+00	
1.518275e+02	1.059803e+00	
1.518319e+02	1.059478e+00	
1.518363e+02	1.059152e+00	
1.518407e+02	1.058824e+00	
1.518451e+02	1.058496e+00	
1.518495e+02	1.058166e+00	
1.518539e+02	1.057835e+00	
1.518584e+02	1.057503e+00	
1.518628e+02	1.057170e+00	
1.518672e+02	1.056836e+00	
1.518716e+02	1.056501e+00	
1.518760e+02	1.056165e+00	
1.518804e+02	1.055827e+00	
1.518848e+02	1.055489e+00	
1.518893e+02	1.055150e+00	
1.518937e+02	1.054809e+00	
1.518981e+02	1.054468e+00	
1.519025e+02	1.054126e+00	
1.519069e+02	1.053782e+00	
1.519113e+02	1.053438e+00	
1.519158e+02	1.053093e+00	
1.519202e+02	1.052746e+00	
1.519246e+02	1.052399e+00	
1.519290e+02	1.052051e+00	
1.519334e+02	1.051702e+00	
1.519378e+02	1.051352e+00	
1.519422e+02	1.051001e+00	
1.519467e+02	1.050650e+00	
1.519511e+02	1.050297e+00	
1.519555e+02	1.049944e+00	
1.519599e+02	1.049589e+00	
1.519643e+02	1.049234e+00	
1.519687e+02	1.048878e+00	
1.519731e+02	1.048522e+00	
1.519776e+02	1.048164e+00	
1.519820e+02	1.047806e+00	
1.519864e+02	1.047447e+00	
1.519908e+02	1.047087e+00	
1.519952e+02	1.046726e+00	
1.519996e+02	1.046364e+00	
1.520040e+02	1.046002e+00	
1.520085e+02	1.045639e+00	
1.520129e+02	1.045276e+00	
1.520173e+02	1.044911e+00	
1.520217e+02	1.044546e+00	
1.520261e+02	1.044181e+00	
1.520305e+02	1.043814e+00	
1.520349e+02	1.043447e+00	
1.520394e+02	1.043080e+00	
1.520438e+02	1.042711e+00	
1.520482e+02	1.042342e+00	
1.520526e+02	1.041973e+00	
1.520570e+02	1.041603e+00	
1.520614e+02	1.041232e+00	
1.520659e+02	1.040860e+00	
1.520703e+02	1.040489e+00	
1.520747e+02	1.040116e+00	
1.520791e+02	1.039743e+00	
1.520835e+02	1.039370e+00	
1.520879e+02	1.038995e+00	
1.520923e+02	1.038621e+00	
1.520968e+02	1.038246e+00	
1.521012e+02	1.037870e+00	
